94087,9,1
94088,9,1
94089,9,1
94090,10,1
94091,10,1
94092,10,1
94093,10,1
94094,10,1
94095,11,1
94096,11,1
94097,11,1
94098,11,1
94099,11,1
94100,12,1
94101,12,1
94102,12,1
94103,12,1
94104,12,1
94105,13,1
94106,13,1
94107,13,1
94108,13,1
94109,13,1
94110,14,1
94111,14,1
94112,14,1
94113,14,1
94114,14,1
94115,2,1
94116,2,1
94117,2,1
94118,2,1
94119,2,1
94120,2,1
94121,2,1
94122,2,1
94123,2,1
94124,2,1
94125,2,1
94126,2,1
94127,2,1
94128,2,1
94129,2,1
94130,2,1
94131,2,1
94132,2,1
94133,2,1
94134,2,1
94135,2,1
94136,2,1
94137,2,1
94138,2,1
94139,2,1
94140,1,1
94141,1,1
94142,1,1
94143,1,1
94144,1,1
94145,3,1
94146,3,1
94147,3,1
94148,3,1
94149,3,1
94150,4,1
94151,4,1
94152,4,1
94153,4,1
94154,4,1
94155,5,1
94156,5,1
94157,5,1
94158,5,1
94159,5,1
94160,6,1
94161,6,1
94162,6,1
94163,6,1
94164,6,1
94165,7,1
94166,7,1
94167,7,1
94168,7,1
94169,7,1
94170,8,1
94171,8,1
94172,8,1
94173,8,1
94174,8,1
94175,9,1
94176,9,1
94177,9,1
94178,9,1
94179,9,1
94180,10,1
94181,10,1
94182,10,1
94183,10,1
94184,10,1
94185,11,1
94186,11,1
94187,11,1
94188,11,1
94189,11,1
94190,12,1
94191,12,1
94192,12,1
94193,12,1
94194,12,1
94195,13,1
94196,13,1
94197,13,1
94198,13,1
94199,13,1
94200,14,1
94201,14,1
94202,14,1
94203,14,1
94204,14,1
94205,2,1
94206,2,1
94207,2,1
94208,2,1
94209,2,1
94210,2,1
94211,2,1
94212,2,1
94213,2,1
94214,2,1
94215,2,1
94216,2,1
94217,2,1
94218,2,1
94219,2,1
94220,2,1
94221,2,1
94222,2,1
94223,2,1
94224,2,1
94225,2,1
94226,2,1
94227,2,1
94228,2,1
94229,2,1
94230,1,1
94231,1,1
94232,1,1
94233,1,1
94234,1,1
94235,3,1
94236,3,1
94237,3,1
94238,3,1
94239,3,1
94240,4,1
94241,4,1
94242,4,1
94243,4,1
94244,4,1
94245,5,1
94246,5,1
94247,5,1
94248,5,1
94249,5,1
94250,6,1
94251,6,1
94252,6,1
94253,6,1
94254,6,1
94255,7,1
94256,7,1
94257,7,1
94258,7,1
94259,7,1
94260,8,1
94261,8,1
94262,8,1
94263,8,1
94264,8,1
94265,9,1
94266,9,1
94267,9,1
94268,9,1
94269,9,1
94270,10,1
94271,10,1
94272,10,1
94273,10,1
94274,10,1
94275,11,1
94276,11,1
94277,11,1
94278,11,1
94279,11,1
94280,12,1
94281,12,1
94282,12,1
94283,12,1
94284,12,1
94285,13,1
94286,13,1
94287,13,1
94288,13,1
94289,13,1
94290,14,1
94291,14,1
94292,14,1
94293,14,1
94294,14,1
94295,2,1
94296,2,1
94297,2,1
94298,2,1
94299,2,1
94300,2,1
94301,2,1
94302,2,1
94303,2,1
94304,2,1
94305,2,1
94306,2,1
94307,2,1
94308,2,1
94309,2,1
94310,2,1
94311,2,1
94312,2,1
94313,2,1
94314,2,1
94315,2,1
94316,2,1
94317,2,1
94318,2,1
94319,2,1
94320,1,1
94321,1,1
94322,1,1
94323,1,1
94324,1,1
94325,3,1
94326,3,1
94327,3,1
94328,3,1
94329,3,1
94330,4,1
94331,4,1
94332,4,1
94333,4,1
94334,4,1
94335,5,1
94336,5,1
94337,5,1
94338,5,1
94339,5,1
94340,6,1
94341,6,1
94342,6,1
94343,6,1
94344,6,1
94345,7,1
94346,7,1
94347,7,1
94348,7,1
94349,7,1
94350,8,1
94351,8,1
94352,8,1
94353,8,1
94354,8,1
94355,9,1
94356,9,1
94357,9,1
94358,9,1
94359,9,1
94360,10,1
94361,10,1
94362,10,1
94363,10,1
94364,10,1
94365,11,1
94366,11,1
94367,11,1
94368,11,1
94369,11,1
94370,12,1
94371,12,1
94372,12,1
94373,12,1
94374,12,1
94375,13,1
94376,13,1
94377,13,1
94378,13,1
94379,13,1
94380,14,1
94381,14,1
94382,14,1
94383,14,1
94384,14,1
94385,2,1
94386,2,1
94387,2,1
94388,2,1
94389,2,1
94390,2,1
94391,2,1
94392,2,1
94393,2,1
94394,2,1
94395,2,1
94396,2,1
94397,2,1
94398,2,1
94399,2,1
94400,2,1
94401,2,1
94402,2,1
94403,2,1
94404,2,1
94405,2,1
94406,2,1
94407,2,1
94408,2,1
94409,2,1
94410,1,1
94411,1,1
94412,1,1
94413,1,1
94414,1,1
94415,3,1
94416,3,1
94417,3,1
94418,3,1
94419,3,1
94420,4,1
94421,4,1
94422,4,1
94423,4,1
94424,4,1
94425,5,1
94426,5,1
94427,5,1
94428,5,1
94429,5,1
94430,6,1
94431,6,1
94432,6,1
94433,6,1
94434,6,1
94435,7,1
94436,7,1
94437,7,1
94438,7,1
94439,7,1
94440,8,1
94441,8,1
94442,8,1
94443,8,1
94444,8,1
94445,9,1
94446,9,1
94447,9,1
94448,9,1
94449,9,1
94450,10,1
94451,10,1
94452,10,1
94453,10,1
94454,10,1
94455,11,1
94456,11,1
94457,11,1
94458,11,1
94459,11,1
94460,12,1
94461,12,1
94462,12,1
94463,12,1
94464,12,1
94465,13,1
94466,13,1
94467,13,1
94468,13,1
94469,13,1
94470,14,1
94471,14,1
94472,14,1
94473,14,1
94474,14,1
94475,2,1
94476,2,1
94477,2,1
94478,2,1
94479,2,1
94480,2,1
94481,2,1
94482,2,1
94483,2,1
94484,2,1
94485,2,1
94486,2,1
94487,2,1
94488,2,1
94489,2,1
94490,2,1
94491,2,1
94492,2,1
94493,2,1
94494,2,1
94495,2,1
94496,2,1
94497,2,1
94498,2,1
94499,2,1
94500,1,1
94501,1,1
94502,1,1
94503,1,1
94504,1,1
94505,3,1
94506,3,1
94507,3,1
94508,3,1
94509,3,1
94510,4,1
94511,4,1
94512,4,1
94513,4,1
94514,4,1
94515,5,1
94516,5,1
94517,5,1
94518,5,1
94519,5,1
94520,6,1
94521,6,1
94522,6,1
94523,6,1
94524,6,1
94525,7,1
94526,7,1
94527,7,1
94528,7,1
94529,7,1
94530,8,1
94531,8,1
94532,8,1
94533,8,1
94534,8,1
94535,9,1
94536,9,1
94537,9,1
94538,9,1
94539,9,1
94540,10,1
94541,10,1
94542,10,1
94543,10,1
94544,10,1
94545,11,1
94546,11,1
94547,11,1
94548,11,1
94549,11,1
94550,12,1
94551,12,1
94552,12,1
94553,12,1
94554,12,1
94555,13,1
94556,13,1
94557,13,1
94558,13,1
94559,13,1
94560,14,1
94561,14,1
94562,14,1
94563,14,1
94564,14,1
94565,2,1
94566,2,1
94567,2,1
94568,2,1
94569,2,1
94570,2,1
94571,2,1
94572,2,1
94573,2,1
94574,2,1
94575,2,1
94576,2,1
94577,2,1
94578,2,1
94579,2,1
94580,2,1
94581,2,1
94582,2,1
94583,2,1
94584,2,1
94585,2,1
94586,2,1
94587,2,1
94588,2,1
94589,2,1
94590,1,1
94591,1,1
94592,1,1
94593,1,1
94594,1,1
94595,3,1
94596,3,1
94597,3,1
94598,3,1
94599,3,1
94600,4,1
94601,4,1
94602,4,1
94603,4,1
94604,4,1
94605,5,1
94606,5,1
94607,5,1
94608,5,1
94609,5,1
94610,6,1
94611,6,1
94612,6,1
94613,6,1
94614,6,1
94615,7,1
94616,7,1
94617,7,1
94618,7,1
94619,7,1
94620,8,1
94621,8,1
94622,8,1
94623,8,1
94624,8,1
94625,9,1
94626,9,1
94627,9,1
94628,9,1
94629,9,1
94630,10,1
94631,10,1
94632,10,1
94633,10,1
94634,10,1
94635,11,1
94636,11,1
94637,11,1
94638,11,1
94639,11,1
94640,12,1
94641,12,1
94642,12,1
94643,12,1
94644,12,1
94645,13,1
94646,13,1
94647,13,1
94648,13,1
94649,13,1
94650,14,1
94651,14,1
94652,14,1
94653,14,1
94654,14,1
94655,2,1
94656,2,1
94657,2,1
94658,2,1
94659,2,1
94660,2,1
94661,2,1
94662,2,1
94663,2,1
94664,2,1
94665,2,1
94666,2,1
94667,2,1
94668,2,1
94669,2,1
94670,2,1
94671,2,1
94672,2,1
94673,2,1
94674,2,1
94675,2,1
94676,2,1
94677,2,1
94678,2,1
94679,2,1
94680,1,1
94681,1,1
94682,1,1
94683,1,1
94684,1,1
94685,3,1
94686,3,1
94687,3,1
94688,3,1
94689,3,1
94690,4,1
94691,4,1
94692,4,1
94693,4,1
94694,4,1
94695,5,1
94696,5,1
94697,5,1
94698,5,1
94699,5,1
94700,6,1
94701,6,1
94702,6,1
94703,6,1
94704,6,1
94705,7,1
94706,7,1
94707,7,1
94708,7,1
94709,7,1
94710,8,1
94711,8,1
94712,8,1
94713,8,1
94714,8,1
94715,9,1
94716,9,1
94717,9,1
94718,9,1
94719,9,1
94720,10,1
94721,10,1
94722,10,1
94723,10,1
94724,10,1
94725,11,1
94726,11,1
94727,11,1
94728,11,1
94729,11,1
94730,12,1
94731,12,1
94732,12,1
94733,12,1
94734,12,1
94735,13,1
94736,13,1
94737,13,1
94738,13,1
94739,13,1
94740,14,1
94741,14,1
94742,14,1
94743,14,1
94744,14,1
94745,2,1
94746,2,1
94747,2,1
94748,2,1
94749,2,1
94750,2,1
94751,2,1
94752,2,1
94753,2,1
94754,2,1
94755,2,1
94756,2,1
94757,2,1
94758,2,1
94759,2,1
94760,2,1
94761,2,1
94762,2,1
94763,2,1
94764,2,1
94765,2,1
94766,2,1
94767,2,1
94768,2,1
94769,2,1
94770,1,1
94771,1,1
94772,1,1
94773,1,1
94774,1,1
94775,3,1
94776,3,1
94777,3,1
94778,3,1
94779,3,1
94780,4,1
94781,4,1
94782,4,1
94783,4,1
94784,4,1
94785,5,1
94786,5,1
94787,5,1
94788,5,1
94789,5,1
94790,6,1
94791,6,1
94792,6,1
94793,6,1
94794,6,1
94795,7,1
94796,7,1
94797,7,1
94798,7,1
94799,7,1
94800,8,1
94801,8,1
94802,8,1
94803,8,1
94804,8,1
94805,9,1
94806,9,1
94807,9,1
94808,9,1
94809,9,1
94810,10,1
94811,10,1
94812,10,1
94813,10,1
94814,10,1
94815,11,1
94816,11,1
94817,11,1
94818,11,1
94819,11,1
94820,12,1
94821,12,1
94822,12,1
94823,12,1
94824,12,1
94825,13,1
94826,13,1
94827,13,1
94828,13,1
94829,13,1
94830,14,1
94831,14,1
94832,14,1
94833,14,1
94834,14,1
94835,2,1
94836,2,1
94837,2,1
94838,2,1
94839,2,1
94840,2,1
94841,2,1
94842,2,1
94843,2,1
94844,2,1
94845,2,1
94846,2,1
94847,2,1
94848,2,1
94849,2,1
94850,2,1
94851,2,1
94852,2,1
94853,2,1
94854,2,1
94855,2,1
94856,2,1
94857,2,1
94858,2,1
94859,2,1
94860,1,1
94861,1,1
94862,1,1
94863,1,1
94864,1,1
94865,3,1
94866,3,1
94867,3,1
94868,3,1
94869,3,1
94870,4,1
94871,4,1
94872,4,1
94873,4,1
94874,4,1
94875,5,1
94876,5,1
94877,5,1
94878,5,1
94879,5,1
94880,6,1
94881,6,1
94882,6,1
94883,6,1
94884,6,1
94885,7,1
94886,7,1
94887,7,1
94888,7,1
94889,7,1
94890,8,1
94891,8,1
94892,8,1
94893,8,1
94894,8,1
94895,9,1
94896,9,1
94897,9,1
94898,9,1
94899,9,1
94900,10,1
94901,10,1
94902,10,1
94903,10,1
94904,10,1
94905,11,1
94906,11,1
94907,11,1
94908,11,1
94909,11,1
94910,12,1
94911,12,1
94912,12,1
94913,12,1
94914,12,1
94915,13,1
94916,13,1
94917,13,1
94918,13,1
94919,13,1
94920,14,1
94921,14,1
94922,14,1
94923,14,1
94924,14,1
94925,2,1
94926,2,1
94927,2,1
94928,2,1
94929,2,1
94930,2,1
94931,2,1
94932,2,1
94933,2,1
94934,2,1
94935,2,1
94936,2,1
94937,2,1
94938,2,1
94939,2,1
94940,2,1
94941,2,1
94942,2,1
94943,2,1
94944,2,1
94945,2,1
94946,2,1
94947,2,1
94948,2,1
94949,2,1
94950,1,1
94951,1,1
94952,1,1
94953,1,1
94954,1,1
94955,3,1
94956,3,1
94957,3,1
94958,3,1
94959,3,1
94960,4,1
94961,4,1
94962,4,1
94963,4,1
94964,4,1
94965,5,1
94966,5,1
94967,5,1
94968,5,1
94969,5,1
94970,6,1
94971,6,1
94972,6,1
94973,6,1
94974,6,1
94975,7,1
94976,7,1
94977,7,1
94978,7,1
94979,7,1
94980,8,1
94981,8,1
94982,8,1
94983,8,1
94984,8,1
94985,9,1
94986,9,1
94987,9,1
94988,9,1
94989,9,1
94990,10,1
94991,10,1
94992,10,1
94993,10,1
94994,10,1
94995,11,1
94996,11,1
94997,11,1
94998,11,1
94999,11,1
95000,12,1
95001,12,1
95002,12,1
95003,12,1
95004,12,1
95005,13,1
95006,13,1
95007,13,1
95008,13,1
95009,13,1
95010,14,1
95011,14,1
95012,14,1
95013,14,1
95014,14,1
95015,2,1
95016,2,1
95017,2,1
95018,2,1
95019,2,1
95020,2,1
95021,2,1
95022,2,1
95023,2,1
95024,2,1
95025,2,1
95026,2,1
95027,2,1
95028,2,1
95029,2,1
95030,2,1
95031,2,1
95032,2,1
95033,2,1
95034,2,1
95035,2,1
95036,2,1
95037,2,1
95038,2,1
95039,2,1
95040,1,1
95041,1,1
95042,1,1
95043,1,1
95044,1,1
95045,3,1
95046,3,1
95047,3,1
95048,3,1
95049,3,1
95050,4,1
95051,4,1
95052,4,1
95053,4,1
95054,4,1
95055,5,1
95056,5,1
95057,5,1
95058,5,1
95059,5,1
95060,6,1
95061,6,1
95062,6,1
95063,6,1
95064,6,1
95065,7,1
95066,7,1
95067,7,1
95068,7,1
95069,7,1
95070,8,1
95071,8,1
95072,8,1
95073,8,1
95074,8,1
95075,9,1
95076,9,1
95077,9,1
95078,9,1
95079,9,1
95080,10,1
95081,10,1
95082,10,1
95083,10,1
95084,10,1
95085,11,1
95086,11,1
95087,11,1
95088,11,1
95089,11,1
95090,12,1
95091,12,1
95092,12,1
95093,12,1
95094,12,1
95095,13,1
95096,13,1
95097,13,1
95098,13,1
95099,13,1
95100,14,1
95101,14,1
95102,14,1
95103,14,1
95104,14,1
95105,2,1
95106,2,1
95107,2,1
95108,2,1
95109,2,1
95110,2,1
95111,2,1
95112,2,1
95113,2,1
95114,2,1
95115,2,1
95116,2,1
95117,2,1
95118,2,1
95119,2,1
95120,2,1
95121,2,1
95122,2,1
95123,2,1
95124,2,1
95125,2,1
95126,2,1
95127,2,1
95128,2,1
95129,2,1
95130,1,1
95131,1,1
95132,1,1
95133,1,1
95134,1,1
95135,3,1
95136,3,1
95137,3,1
95138,3,1
95139,3,1
95140,4,1
95141,4,1
95142,4,1
95143,4,1
95144,4,1
95145,5,1
95146,5,1
95147,5,1
95148,5,1
95149,5,1
95150,6,1
95151,6,1
95152,6,1
95153,6,1
95154,6,1
95155,7,1
95156,7,1
95157,7,1
95158,7,1
95159,7,1
95160,8,1
95161,8,1
95162,8,1
95163,8,1
95164,8,1
95165,9,1
95166,9,1
95167,9,1
95168,9,1
95169,9,1
95170,10,1
95171,10,1
95172,10,1
95173,10,1
95174,10,1
95175,11,1
95176,11,1
95177,11,1
95178,11,1
95179,11,1
95180,12,1
95181,12,1
95182,12,1
95183,12,1
95184,12,1
95185,13,1
95186,13,1
95187,13,1
95188,13,1
95189,13,1
95190,14,1
95191,14,1
95192,14,1
95193,14,1
95194,14,1
95195,2,1
95196,2,1
95197,2,1
95198,2,1
95199,2,1
95200,2,1
95201,2,1
95202,2,1
95203,2,1
95204,2,1
95205,2,1
95206,2,1
95207,2,1
95208,2,1
95209,2,1
95210,2,1
95211,2,1
95212,2,1
95213,2,1
95214,2,1
95215,2,1
95216,2,1
95217,2,1
95218,2,1
95219,2,1
95220,1,1
95221,1,1
95222,1,1
95223,1,1
95224,1,1
95225,3,1
95226,3,1
95227,3,1
95228,3,1
95229,3,1
95230,4,1
95231,4,1
95232,4,1
95233,4,1
95234,4,1
95235,5,1
95236,5,1
95237,5,1
95238,5,1
95239,5,1
95240,6,1
95241,6,1
95242,6,1
95243,6,1
95244,6,1
95245,7,1
95246,7,1
95247,7,1
95248,7,1
95249,7,1
95250,8,1
95251,8,1
95252,8,1
95253,8,1
95254,8,1
95255,9,1
95256,9,1
95257,9,1
95258,9,1
95259,9,1
95260,10,1
95261,10,1
95262,10,1
95263,10,1
95264,10,1
95265,11,1
95266,11,1
95267,11,1
95268,11,1
95269,11,1
95270,12,1
95271,12,1
95272,12,1
95273,12,1
95274,12,1
95275,13,1
95276,13,1
95277,13,1
95278,13,1
95279,13,1
95280,14,1
95281,14,1
95282,14,1
95283,14,1
95284,14,1
95285,2,1
95286,2,1
95287,2,1
95288,2,1
95289,2,1
95290,2,1
95291,2,1
95292,2,1
95293,2,1
95294,2,1
95295,2,1
95296,2,1
95297,2,1
95298,2,1
95299,2,1
95300,2,1
95301,2,1
95302,2,1
95303,2,1
95304,2,1
95305,2,1
95306,2,1
95307,2,1
95308,2,1
95309,2,1
95310,1,1
95311,1,1
95312,1,1
95313,1,1
95314,1,1
95315,3,1
95316,3,1
95317,3,1
95318,3,1
95319,3,1
95320,4,1
95321,4,1
95322,4,1
95323,4,1
95324,4,1
95325,5,1
95326,5,1
95327,5,1
95328,5,1
95329,5,1
95330,6,1
95331,6,1
95332,6,1
95333,6,1
95334,6,1
95335,7,1
95336,7,1
95337,7,1
95338,7,1
95339,7,1
95340,8,1
95341,8,1
95342,8,1
95343,8,1
95344,8,1
95345,9,1
95346,9,1
95347,9,1
95348,9,1
95349,9,1
95350,10,1
95351,10,1
95352,10,1
95353,10,1
95354,10,1
95355,11,1
95356,11,1
95357,11,1
95358,11,1
95359,11,1
95360,12,1
95361,12,1
95362,12,1
95363,12,1
95364,12,1
95365,13,1
95366,13,1
95367,13,1
95368,13,1
95369,13,1
95370,14,1
95371,14,1
95372,14,1
95373,14,1
95374,14,1
95375,2,1
95376,2,1
95377,2,1
95378,2,1
95379,2,1
95380,2,1
95381,2,1
95382,2,1
95383,2,1
95384,2,1
95385,2,1
95386,2,1
95387,2,1
95388,2,1
95389,2,1
95390,2,1
95391,2,1
95392,2,1
95393,2,1
95394,2,1
95395,2,1
95396,2,1
95397,2,1
95398,2,1
95399,2,1
95400,1,1
95401,1,1
95402,1,1
95403,1,1
95404,1,1
95405,3,1
95406,3,1
95407,3,1
95408,3,1
95409,3,1
95410,4,1
95411,4,1
95412,4,1
95413,4,1
95414,4,1
95415,5,1
95416,5,1
95417,5,1
95418,5,1
95419,5,1
95420,6,1
95421,6,1
95422,6,1
95423,6,1
95424,6,1
95425,7,1
95426,7,1
95427,7,1
95428,7,1
95429,7,1
95430,8,1
95431,8,1
95432,8,1
95433,8,1
95434,8,1
95435,9,1
95436,9,1
95437,9,1
95438,9,1
95439,9,1
95440,10,1
95441,10,1
95442,10,1
95443,10,1
95444,10,1
95445,11,1
95446,11,1
95447,11,1
95448,11,1
95449,11,1
95450,12,1
95451,12,1
95452,12,1
95453,12,1
95454,12,1
95455,13,1
95456,13,1
95457,13,1
95458,13,1
95459,13,1
95460,14,1
95461,14,1
95462,14,1
95463,14,1
95464,14,1
95465,2,1
95466,2,1
95467,2,1
95468,2,1
95469,2,1
95470,2,1
95471,2,1
95472,2,1
95473,2,1
95474,2,1
95475,2,1
95476,2,1
95477,2,1
95478,2,1
95479,2,1
95480,2,1
95481,2,1
95482,2,1
95483,2,1
95484,2,1
95485,2,1
95486,2,1
95487,2,1
95488,2,1
95489,2,1
95490,1,1
95491,1,1
95492,1,1
95493,1,1
95494,1,1
95495,3,1
95496,3,1
95497,3,1
95498,3,1
95499,3,1
95500,4,1
95501,4,1
95502,4,1
95503,4,1
95504,4,1
95505,5,1
95506,5,1
95507,5,1
95508,5,1
95509,5,1
95510,6,1
95511,6,1
95512,6,1
95513,6,1
95514,6,1
95515,7,1
95516,7,1
95517,7,1
95518,7,1
95519,7,1
95520,8,1
95521,8,1
95522,8,1
95523,8,1
95524,8,1
95525,9,1
95526,9,1
95527,9,1
95528,9,1
95529,9,1
95530,10,1
95531,10,1
95532,10,1
95533,10,1
95534,10,1
95535,11,1
95536,11,1
95537,11,1
95538,11,1
95539,11,1
95540,12,1
95541,12,1
95542,12,1
95543,12,1
95544,12,1
95545,13,1
95546,13,1
95547,13,1
95548,13,1
95549,13,1
95550,14,1
95551,14,1
95552,14,1
95553,14,1
95554,14,1
95555,2,1
95556,2,1
95557,2,1
95558,2,1
95559,2,1
95560,2,1
95561,2,1
95562,2,1
95563,2,1
95564,2,1
95565,2,1
95566,2,1
95567,2,1
95568,2,1
95569,2,1
95570,2,1
95571,2,1
95572,2,1
95573,2,1
95574,2,1
95575,2,1
95576,2,1
95577,2,1
95578,2,1
95579,2,1
95580,1,1
95581,1,1
95582,1,1
95583,1,1
95584,1,1
95585,3,1
95586,3,1
95587,3,1
95588,3,1
95589,3,1
95590,4,1
95591,4,1
95592,4,1
95593,4,1
95594,4,1
95595,5,1
95596,5,1
95597,5,1
95598,5,1
95599,5,1
95600,6,1
95601,6,1
95602,6,1
95603,6,1
95604,6,1
95605,7,1
95606,7,1
95607,7,1
95608,7,1
95609,7,1
95610,8,1
95611,8,1
95612,8,1
95613,8,1
95614,8,1
95615,9,1
95616,9,1
95617,9,1
95618,9,1
95619,9,1
95620,10,1
95621,10,1
95622,10,1
95623,10,1
95624,10,1
95625,11,1
95626,11,1
95627,11,1
95628,11,1
95629,11,1
95630,12,1
95631,12,1
95632,12,1
95633,12,1
95634,12,1
95635,13,1
95636,13,1
95637,13,1
95638,13,1
95639,13,1
95640,14,1
95641,14,1
95642,14,1
95643,14,1
95644,14,1
95645,2,1
95646,2,1
95647,2,1
95648,2,1
95649,2,1
95650,2,1
95651,2,1
95652,2,1
95653,2,1
95654,2,1
95655,2,1
95656,2,1
95657,2,1
95658,2,1
95659,2,1
95660,2,1
95661,2,1
95662,2,1
95663,2,1
95664,2,1
95665,2,1
95666,2,1
95667,2,1
95668,2,1
95669,2,1
95670,1,1
95671,1,1
95672,1,1
95673,1,1
95674,1,1
95675,3,1
95676,3,1
95677,3,1
95678,3,1
95679,3,1
95680,4,1
95681,4,1
95682,4,1
95683,4,1
95684,4,1
95685,5,1
95686,5,1
95687,5,1
95688,5,1
95689,5,1
95690,6,1
95691,6,1
95692,6,1
95693,6,1
95694,6,1
95695,7,1
95696,7,1
95697,7,1
95698,7,1
95699,7,1
95700,8,1
95701,8,1
95702,8,1
95703,8,1
95704,8,1
95705,9,1
95706,9,1
95707,9,1
95708,9,1
95709,9,1
95710,10,1
95711,10,1
95712,10,1
95713,10,1
95714,10,1
95715,11,1
95716,11,1
95717,11,1
95718,11,1
95719,11,1
95720,12,1
95721,12,1
95722,12,1
95723,12,1
95724,12,1
95725,13,1
95726,13,1
95727,13,1
95728,13,1
95729,13,1
95730,14,1
95731,14,1
95732,14,1
95733,14,1
95734,14,1
95735,2,1
95736,2,1
95737,2,1
95738,2,1
95739,2,1
95740,2,1
95741,2,1
95742,2,1
95743,2,1
95744,2,1
95745,2,1
95746,2,1
95747,2,1
95748,2,1
95749,2,1
95750,2,1
95751,2,1
95752,2,1
95753,2,1
95754,2,1
95755,2,1
95756,2,1
95757,2,1
95758,2,1
95759,2,1
95760,1,1
95761,1,1
95762,1,1
95763,1,1
95764,1,1
95765,3,1
95766,3,1
95767,3,1
95768,3,1
95769,3,1
95770,4,1
95771,4,1
95772,4,1
95773,4,1
95774,4,1
95775,5,1
95776,5,1
95777,5,1
95778,5,1
95779,5,1
95780,6,1
95781,6,1
95782,6,1
95783,6,1
95784,6,1
95785,7,1
95786,7,1
95787,7,1
95788,7,1
95789,7,1
95790,8,1
95791,8,1
95792,8,1
95793,8,1
95794,8,1
95795,9,1
95796,9,1
95797,9,1
95798,9,1
95799,9,1
95800,10,1
95801,10,1
95802,10,1
95803,10,1
95804,10,1
95805,11,1
95806,11,1
95807,11,1
95808,11,1
95809,11,1
95810,12,1
95811,12,1
95812,12,1
95813,12,1
95814,12,1
95815,13,1
95816,13,1
95817,13,1
95818,13,1
95819,13,1
95820,14,1
95821,14,1
95822,14,1
95823,14,1
95824,14,1
95825,2,1
95826,2,1
95827,2,1
95828,2,1
95829,2,1
95830,2,1
95831,2,1
95832,2,1
95833,2,1
95834,2,1
95835,2,1
95836,2,1
95837,2,1
95838,2,1
95839,2,1
95840,2,1
95841,2,1
95842,2,1
95843,2,1
95844,2,1
95845,2,1
95846,2,1
95847,2,1
95848,2,1
95849,2,1
95850,1,1
95851,1,1
95852,1,1
95853,1,1
95854,1,1
95855,3,1
95856,3,1
95857,3,1
95858,3,1
95859,3,1
95860,4,1
95861,4,1
95862,4,1
95863,4,1
95864,4,1
95865,5,1
95866,5,1
95867,5,1
95868,5,1
95869,5,1
95870,6,1
95871,6,1
95872,6,1
95873,6,1
95874,6,1
95875,7,1
95876,7,1
95877,7,1
95878,7,1
95879,7,1
95880,8,1
95881,8,1
95882,8,1
95883,8,1
95884,8,1
95885,9,1
95886,9,1
95887,9,1
95888,9,1
95889,9,1
95890,10,1
95891,10,1
95892,10,1
95893,10,1
95894,10,1
95895,11,1
95896,11,1
95897,11,1
95898,11,1
95899,11,1
95900,12,1
95901,12,1
95902,12,1
95903,12,1
95904,12,1
95905,13,1
95906,13,1
95907,13,1
95908,13,1
95909,13,1
95910,14,1
95911,14,1
95912,14,1
95913,14,1
95914,14,1
95915,2,1
95916,2,1
95917,2,1
95918,2,1
95919,2,1
95920,2,1
95921,2,1
95922,2,1
95923,2,1
95924,2,1
95925,2,1
95926,2,1
95927,2,1
95928,2,1
95929,2,1
95930,2,1
95931,2,1
95932,2,1
95933,2,1
95934,2,1
95935,2,1
95936,2,1
95937,2,1
95938,2,1
95939,2,1
95940,1,1
95941,1,1
95942,1,1
95943,1,1
95944,1,1
95945,3,1
95946,3,1
95947,3,1
95948,3,1
95949,3,1
95950,4,1
95951,4,1
95952,4,1
95953,4,1
95954,4,1
95955,5,1
95956,5,1
95957,5,1
95958,5,1
95959,5,1
95960,6,1
95961,6,1
95962,6,1
95963,6,1
95964,6,1
95965,7,1
95966,7,1
95967,7,1
95968,7,1
95969,7,1
95970,8,1
95971,8,1
95972,8,1
95973,8,1
95974,8,1
95975,9,1
95976,9,1
95977,9,1
95978,9,1
95979,9,1
95980,10,1
95981,10,1
95982,10,1
95983,10,1
95984,10,1
95985,11,1
95986,11,1
95987,11,1
95988,11,1
95989,11,1
95990,12,1
95991,12,1
95992,12,1
95993,12,1
95994,12,1
95995,13,1
95996,13,1
95997,13,1
95998,13,1
95999,13,1
96000,14,1
96001,14,1
96002,14,1
96003,14,1
96004,14,1
96005,2,1
96006,2,1
96007,2,1
96008,2,1
96009,2,1
96010,2,1
96011,2,1
96012,2,1
96013,2,1
96014,2,1
96015,2,1
96016,2,1
96017,2,1
96018,2,1
96019,2,1
96020,2,1
96021,2,1
96022,2,1
96023,2,1
96024,2,1
96025,2,1
96026,2,1
96027,2,1
96028,2,1
96029,2,1
96030,1,1
96031,1,1
96032,1,1
96033,1,1
96034,1,1
96035,3,1
96036,3,1
96037,3,1
96038,3,1
96039,3,1
96040,4,1
96041,4,1
96042,4,1
96043,4,1
96044,4,1
96045,5,1
96046,5,1
96047,5,1
96048,5,1
96049,5,1
96050,6,1
96051,6,1
96052,6,1
96053,6,1
96054,6,1
96055,7,1
96056,7,1
96057,7,1
96058,7,1
96059,7,1
96060,8,1
96061,8,1
96062,8,1
96063,8,1
96064,8,1
96065,9,1
96066,9,1
96067,9,1
96068,9,1
96069,9,1
96070,10,1
96071,10,1
96072,10,1
96073,10,1
96074,10,1
96075,11,1
96076,11,1
96077,11,1
96078,11,1
96079,11,1
96080,12,1
96081,12,1
96082,12,1
96083,12,1
96084,12,1
96085,13,1
96086,13,1
