71273,4,1
71274,4,1
71275,5,1
71276,5,1
71277,5,1
71278,5,1
71279,5,1
71280,6,1
71281,6,1
71282,6,1
71283,6,1
71284,6,1
71285,7,1
71286,7,1
71287,7,1
71288,7,1
71289,7,1
71290,8,1
71291,8,1
71292,8,1
71293,8,1
71294,8,1
71295,9,1
71296,9,1
71297,9,1
71298,9,1
71299,9,1
71300,10,1
71301,10,1
71302,10,1
71303,10,1
71304,10,1
71305,11,1
71306,11,1
71307,11,1
71308,11,1
71309,11,1
71310,12,1
71311,12,1
71312,12,1
71313,12,1
71314,12,1
71315,13,1
71316,13,1
71317,13,1
71318,13,1
71319,13,1
71320,14,1
71321,14,1
71322,14,1
71323,14,1
71324,14,1
71325,2,1
71326,2,1
71327,2,1
71328,2,1
71329,2,1
71330,1,1
71331,1,1
71332,1,1
71333,1,1
71334,1,1
71335,3,1
71336,3,1
71337,3,1
71338,3,1
71339,3,1
71340,4,1
71341,4,1
71342,4,1
71343,4,1
71344,4,1
71345,5,1
71346,5,1
71347,5,1
71348,5,1
71349,5,1
71350,6,1
71351,6,1
71352,6,1
71353,6,1
71354,6,1
71355,7,1
71356,7,1
71357,7,1
71358,7,1
71359,7,1
71360,8,1
71361,8,1
71362,8,1
71363,8,1
71364,8,1
71365,9,1
71366,9,1
71367,9,1
71368,9,1
71369,9,1
71370,10,1
71371,10,1
71372,10,1
71373,10,1
71374,10,1
71375,11,1
71376,11,1
71377,11,1
71378,11,1
71379,11,1
71380,12,1
71381,12,1
71382,12,1
71383,12,1
71384,12,1
71385,13,1
71386,13,1
71387,13,1
71388,13,1
71389,13,1
71390,14,1
71391,14,1
71392,14,1
71393,14,1
71394,14,1
71395,2,1
71396,2,1
71397,2,1
71398,2,1
71399,2,1
71400,1,1
71401,1,1
71402,1,1
71403,1,1
71404,1,1
71405,3,1
71406,3,1
71407,3,1
71408,3,1
71409,3,1
71410,4,1
71411,4,1
71412,4,1
71413,4,1
71414,4,1
71415,5,1
71416,5,1
71417,5,1
71418,5,1
71419,5,1
71420,6,1
71421,6,1
71422,6,1
71423,6,1
71424,6,1
71425,7,1
71426,7,1
71427,7,1
71428,7,1
71429,7,1
71430,8,1
71431,8,1
71432,8,1
71433,8,1
71434,8,1
71435,9,1
71436,9,1
71437,9,1
71438,9,1
71439,9,1
71440,10,1
71441,10,1
71442,10,1
71443,10,1
71444,10,1
71445,11,1
71446,11,1
71447,11,1
71448,11,1
71449,11,1
71450,12,1
71451,12,1
71452,12,1
71453,12,1
71454,12,1
71455,13,1
71456,13,1
71457,13,1
71458,13,1
71459,13,1
71460,14,1
71461,14,1
71462,14,1
71463,14,1
71464,14,1
71465,2,1
71466,2,1
71467,2,1
71468,2,1
71469,2,1
71470,1,1
71471,1,1
71472,1,1
71473,1,1
71474,1,1
71475,3,1
71476,3,1
71477,3,1
71478,3,1
71479,3,1
71480,4,1
71481,4,1
71482,4,1
71483,4,1
71484,4,1
71485,5,1
71486,5,1
71487,5,1
71488,5,1
71489,5,1
71490,6,1
71491,6,1
71492,6,1
71493,6,1
71494,6,1
71495,7,1
71496,7,1
71497,7,1
71498,7,1
71499,7,1
71500,8,1
71501,8,1
71502,8,1
71503,8,1
71504,8,1
71505,9,1
71506,9,1
71507,9,1
71508,9,1
71509,9,1
71510,10,1
71511,10,1
71512,10,1
71513,10,1
71514,10,1
71515,11,1
71516,11,1
71517,11,1
71518,11,1
71519,11,1
71520,12,1
71521,12,1
71522,12,1
71523,12,1
71524,12,1
71525,13,1
71526,13,1
71527,13,1
71528,13,1
71529,13,1
71530,14,1
71531,14,1
71532,14,1
71533,14,1
71534,14,1
71535,2,1
71536,2,1
71537,2,1
71538,2,1
71539,2,1
71540,1,1
71541,1,1
71542,1,1
71543,1,1
71544,1,1
71545,3,1
71546,3,1
71547,3,1
71548,3,1
71549,3,1
71550,4,1
71551,4,1
71552,4,1
71553,4,1
71554,4,1
71555,5,1
71556,5,1
71557,5,1
71558,5,1
71559,5,1
71560,6,1
71561,6,1
71562,6,1
71563,6,1
71564,6,1
71565,7,1
71566,7,1
71567,7,1
71568,7,1
71569,7,1
71570,8,1
71571,8,1
71572,8,1
71573,8,1
71574,8,1
71575,9,1
71576,9,1
71577,9,1
71578,9,1
71579,9,1
71580,10,1
71581,10,1
71582,10,1
71583,10,1
71584,10,1
71585,11,1
71586,11,1
71587,11,1
71588,11,1
71589,11,1
71590,12,1
71591,12,1
71592,12,1
71593,12,1
71594,12,1
71595,13,1
71596,13,1
71597,13,1
71598,13,1
71599,13,1
71600,14,1
71601,14,1
71602,14,1
71603,14,1
71604,14,1
71605,2,1
71606,2,1
71607,2,1
71608,2,1
71609,2,1
71610,1,1
71611,1,1
71612,1,1
71613,1,1
71614,1,1
71615,3,1
71616,3,1
71617,3,1
71618,3,1
71619,3,1
71620,4,1
71621,4,1
71622,4,1
71623,4,1
71624,4,1
71625,5,1
71626,5,1
71627,5,1
71628,5,1
71629,5,1
71630,6,1
71631,6,1
71632,6,1
71633,6,1
71634,6,1
71635,7,1
71636,7,1
71637,7,1
71638,7,1
71639,7,1
71640,8,1
71641,8,1
71642,8,1
71643,8,1
71644,8,1
71645,9,1
71646,9,1
71647,9,1
71648,9,1
71649,9,1
71650,10,1
71651,10,1
71652,10,1
71653,10,1
71654,10,1
71655,11,1
71656,11,1
71657,11,1
71658,11,1
71659,11,1
71660,12,1
71661,12,1
71662,12,1
71663,12,1
71664,12,1
71665,13,1
71666,13,1
71667,13,1
71668,13,1
71669,13,1
71670,14,1
71671,14,1
71672,14,1
71673,14,1
71674,14,1
71675,2,1
71676,2,1
71677,2,1
71678,2,1
71679,2,1
71680,1,1
71681,1,1
71682,1,1
71683,1,1
71684,1,1
71685,3,1
71686,3,1
71687,3,1
71688,3,1
71689,3,1
71690,4,1
71691,4,1
71692,4,1
71693,4,1
71694,4,1
71695,5,1
71696,5,1
71697,5,1
71698,5,1
71699,5,1
71700,6,1
71701,6,1
71702,6,1
71703,6,1
71704,6,1
71705,7,1
71706,7,1
71707,7,1
71708,7,1
71709,7,1
71710,8,1
71711,8,1
71712,8,1
71713,8,1
71714,8,1
71715,9,1
71716,9,1
71717,9,1
71718,9,1
71719,9,1
71720,10,1
71721,10,1
71722,10,1
71723,10,1
71724,10,1
71725,11,1
71726,11,1
71727,11,1
71728,11,1
71729,11,1
71730,12,1
71731,12,1
71732,12,1
71733,12,1
71734,12,1
71735,13,1
71736,13,1
71737,13,1
71738,13,1
71739,13,1
71740,14,1
71741,14,1
71742,14,1
71743,14,1
71744,14,1
71745,2,1
71746,2,1
71747,2,1
71748,2,1
71749,2,1
71750,1,1
71751,1,1
71752,1,1
71753,1,1
71754,1,1
71755,3,1
71756,3,1
71757,3,1
71758,3,1
71759,3,1
71760,4,1
71761,4,1
71762,4,1
71763,4,1
71764,4,1
71765,5,1
71766,5,1
71767,5,1
71768,5,1
71769,5,1
71770,6,1
71771,6,1
71772,6,1
71773,6,1
71774,6,1
71775,7,1
71776,7,1
71777,7,1
71778,7,1
71779,7,1
71780,8,1
71781,8,1
71782,8,1
71783,8,1
71784,8,1
71785,9,1
71786,9,1
71787,9,1
71788,9,1
71789,9,1
71790,10,1
71791,10,1
71792,10,1
71793,10,1
71794,10,1
71795,11,1
71796,11,1
71797,11,1
71798,11,1
71799,11,1
71800,12,1
71801,12,1
71802,12,1
71803,12,1
71804,12,1
71805,13,1
71806,13,1
71807,13,1
71808,13,1
71809,13,1
71810,14,1
71811,14,1
71812,14,1
71813,14,1
71814,14,1
71815,2,1
71816,2,1
71817,2,1
71818,2,1
71819,2,1
71820,1,1
71821,1,1
71822,1,1
71823,1,1
71824,1,1
71825,3,1
71826,3,1
71827,3,1
71828,3,1
71829,3,1
71830,4,1
71831,4,1
71832,4,1
71833,4,1
71834,4,1
71835,5,1
71836,5,1
71837,5,1
71838,5,1
71839,5,1
71840,6,1
71841,6,1
71842,6,1
71843,6,1
71844,6,1
71845,7,1
71846,7,1
71847,7,1
71848,7,1
71849,7,1
71850,8,1
71851,8,1
71852,8,1
71853,8,1
71854,8,1
71855,9,1
71856,9,1
71857,9,1
71858,9,1
71859,9,1
71860,10,1
71861,10,1
71862,10,1
71863,10,1
71864,10,1
71865,11,1
71866,11,1
71867,11,1
71868,11,1
71869,11,1
71870,12,1
71871,12,1
71872,12,1
71873,12,1
71874,12,1
71875,13,1
71876,13,1
71877,13,1
71878,13,1
71879,13,1
71880,14,1
71881,14,1
71882,14,1
71883,14,1
71884,14,1
71885,2,1
71886,2,1
71887,2,1
71888,2,1
71889,2,1
71890,1,1
71891,1,1
71892,1,1
71893,1,1
71894,1,1
71895,3,1
71896,3,1
71897,3,1
71898,3,1
71899,3,1
71900,4,1
71901,4,1
71902,4,1
71903,4,1
71904,4,1
71905,5,1
71906,5,1
71907,5,1
71908,5,1
71909,5,1
71910,6,1
71911,6,1
71912,6,1
71913,6,1
71914,6,1
71915,7,1
71916,7,1
71917,7,1
71918,7,1
71919,7,1
71920,8,1
71921,8,1
71922,8,1
71923,8,1
71924,8,1
71925,9,1
71926,9,1
71927,9,1
71928,9,1
71929,9,1
71930,10,1
71931,10,1
71932,10,1
71933,10,1
71934,10,1
71935,11,1
71936,11,1
71937,11,1
71938,11,1
71939,11,1
71940,12,1
71941,12,1
71942,12,1
71943,12,1
71944,12,1
71945,13,1
71946,13,1
71947,13,1
71948,13,1
71949,13,1
71950,14,1
71951,14,1
71952,14,1
71953,14,1
71954,14,1
71955,2,1
71956,2,1
71957,2,1
71958,2,1
71959,2,1
71960,1,1
71961,1,1
71962,1,1
71963,1,1
71964,1,1
71965,3,1
71966,3,1
71967,3,1
71968,3,1
71969,3,1
71970,4,1
71971,4,1
71972,4,1
71973,4,1
71974,4,1
71975,5,1
71976,5,1
71977,5,1
71978,5,1
71979,5,1
71980,6,1
71981,6,1
71982,6,1
71983,6,1
71984,6,1
71985,7,1
71986,7,1
71987,7,1
71988,7,1
71989,7,1
71990,8,1
71991,8,1
71992,8,1
71993,8,1
71994,8,1
71995,9,1
71996,9,1
71997,9,1
71998,9,1
71999,9,1
72000,10,1
72001,10,1
72002,10,1
72003,10,1
72004,10,1
72005,11,1
72006,11,1
72007,11,1
72008,11,1
72009,11,1
72010,12,1
72011,12,1
72012,12,1
72013,12,1
72014,12,1
72015,13,1
72016,13,1
72017,13,1
72018,13,1
72019,13,1
72020,14,1
72021,14,1
72022,14,1
72023,14,1
72024,14,1
72025,2,1
72026,2,1
72027,2,1
72028,2,1
72029,2,1
72030,1,1
72031,1,1
72032,1,1
72033,1,1
72034,1,1
72035,3,1
72036,3,1
72037,3,1
72038,3,1
72039,3,1
72040,4,1
72041,4,1
72042,4,1
72043,4,1
72044,4,1
72045,5,1
72046,5,1
72047,5,1
72048,5,1
72049,5,1
72050,6,1
72051,6,1
72052,6,1
72053,6,1
72054,6,1
72055,7,1
72056,7,1
72057,7,1
72058,7,1
72059,7,1
72060,8,1
72061,8,1
72062,8,1
72063,8,1
72064,8,1
72065,9,1
72066,9,1
72067,9,1
72068,9,1
72069,9,1
72070,10,1
72071,10,1
72072,10,1
72073,10,1
72074,10,1
72075,11,1
72076,11,1
72077,11,1
72078,11,1
72079,11,1
72080,12,1
72081,12,1
72082,12,1
72083,12,1
72084,12,1
72085,13,1
72086,13,1
72087,13,1
72088,13,1
72089,13,1
72090,14,1
72091,14,1
72092,14,1
72093,14,1
72094,14,1
72095,2,1
72096,2,1
72097,2,1
72098,2,1
72099,2,1
72100,1,1
72101,1,1
72102,1,1
72103,1,1
72104,1,1
72105,3,1
72106,3,1
72107,3,1
72108,3,1
72109,3,1
72110,4,1
72111,4,1
72112,4,1
72113,4,1
72114,4,1
72115,5,1
72116,5,1
72117,5,1
72118,5,1
72119,5,1
72120,6,1
72121,6,1
72122,6,1
72123,6,1
72124,6,1
72125,7,1
72126,7,1
72127,7,1
72128,7,1
72129,7,1
72130,8,1
72131,8,1
72132,8,1
72133,8,1
72134,8,1
72135,9,1
72136,9,1
72137,9,1
72138,9,1
72139,9,1
72140,10,1
72141,10,1
72142,10,1
72143,10,1
72144,10,1
72145,11,1
72146,11,1
72147,11,1
72148,11,1
72149,11,1
72150,12,1
72151,12,1
72152,12,1
72153,12,1
72154,12,1
72155,13,1
72156,13,1
72157,13,1
72158,13,1
72159,13,1
72160,14,1
72161,14,1
72162,14,1
72163,14,1
72164,14,1
72165,2,1
72166,2,1
72167,2,1
72168,2,1
72169,2,1
72170,1,1
72171,1,1
72172,1,1
72173,1,1
72174,1,1
72175,3,1
72176,3,1
72177,3,1
72178,3,1
72179,3,1
72180,4,1
72181,4,1
72182,4,1
72183,4,1
72184,4,1
72185,5,1
72186,5,1
72187,5,1
72188,5,1
72189,5,1
72190,6,1
72191,6,1
72192,6,1
72193,6,1
72194,6,1
72195,7,1
72196,7,1
72197,7,1
72198,7,1
72199,7,1
72200,8,1
72201,8,1
72202,8,1
72203,8,1
72204,8,1
72205,9,1
72206,9,1
72207,9,1
72208,9,1
72209,9,1
72210,10,1
72211,10,1
72212,10,1
72213,10,1
72214,10,1
72215,11,1
72216,11,1
72217,11,1
72218,11,1
72219,11,1
72220,12,1
72221,12,1
72222,12,1
72223,12,1
72224,12,1
72225,13,1
72226,13,1
72227,13,1
72228,13,1
72229,13,1
72230,14,1
72231,14,1
72232,14,1
72233,14,1
72234,14,1
72235,2,1
72236,2,1
72237,2,1
72238,2,1
72239,2,1
72240,1,1
72241,1,1
72242,1,1
72243,1,1
72244,1,1
72245,3,1
72246,3,1
72247,3,1
72248,3,1
72249,3,1
72250,4,1
72251,4,1
72252,4,1
72253,4,1
72254,4,1
72255,5,1
72256,5,1
72257,5,1
72258,5,1
72259,5,1
72260,6,1
72261,6,1
72262,6,1
72263,6,1
72264,6,1
72265,7,1
72266,7,1
72267,7,1
72268,7,1
72269,7,1
72270,8,1
72271,8,1
72272,8,1
72273,8,1
72274,8,1
72275,9,1
72276,9,1
72277,9,1
72278,9,1
72279,9,1
72280,10,1
72281,10,1
72282,10,1
72283,10,1
72284,10,1
72285,11,1
72286,11,1
72287,11,1
72288,11,1
72289,11,1
72290,12,1
72291,12,1
72292,12,1
72293,12,1
72294,12,1
72295,13,1
72296,13,1
72297,13,1
72298,13,1
72299,13,1
72300,14,1
72301,14,1
72302,14,1
72303,14,1
72304,14,1
72305,2,1
72306,2,1
72307,2,1
72308,2,1
72309,2,1
72310,1,1
72311,1,1
72312,1,1
72313,1,1
72314,1,1
72315,3,1
72316,3,1
72317,3,1
72318,3,1
72319,3,1
72320,4,1
72321,4,1
72322,4,1
72323,4,1
72324,4,1
72325,5,1
72326,5,1
72327,5,1
72328,5,1
72329,5,1
72330,6,1
72331,6,1
72332,6,1
72333,6,1
72334,6,1
72335,7,1
72336,7,1
72337,7,1
72338,7,1
72339,7,1
72340,8,1
72341,8,1
72342,8,1
72343,8,1
72344,8,1
72345,9,1
72346,9,1
72347,9,1
72348,9,1
72349,9,1
72350,10,1
72351,10,1
72352,10,1
72353,10,1
72354,10,1
72355,11,1
72356,11,1
72357,11,1
72358,11,1
72359,11,1
72360,12,1
72361,12,1
72362,12,1
72363,12,1
72364,12,1
72365,13,1
72366,13,1
72367,13,1
72368,13,1
72369,13,1
72370,14,1
72371,14,1
72372,14,1
72373,14,1
72374,14,1
72375,2,1
72376,2,1
72377,2,1
72378,2,1
72379,2,1
72380,1,1
72381,1,1
72382,1,1
72383,1,1
72384,1,1
72385,3,1
72386,3,1
72387,3,1
72388,3,1
72389,3,1
72390,4,1
72391,4,1
72392,4,1
72393,4,1
72394,4,1
72395,5,1
72396,5,1
72397,5,1
72398,5,1
72399,5,1
72400,6,1
72401,6,1
72402,6,1
72403,6,1
72404,6,1
72405,7,1
72406,7,1
72407,7,1
72408,7,1
72409,7,1
72410,8,1
72411,8,1
72412,8,1
72413,8,1
72414,8,1
72415,9,1
72416,9,1
72417,9,1
72418,9,1
72419,9,1
72420,10,1
72421,10,1
72422,10,1
72423,10,1
72424,10,1
72425,11,1
72426,11,1
72427,11,1
72428,11,1
72429,11,1
72430,12,1
72431,12,1
72432,12,1
72433,12,1
72434,12,1
72435,13,1
72436,13,1
72437,13,1
72438,13,1
72439,13,1
72440,14,1
72441,14,1
72442,14,1
72443,14,1
72444,14,1
72445,2,1
72446,2,1
72447,2,1
72448,2,1
72449,2,1
72450,1,1
72451,1,1
72452,1,1
72453,1,1
72454,1,1
72455,3,1
72456,3,1
72457,3,1
72458,3,1
72459,3,1
72460,4,1
72461,4,1
72462,4,1
72463,4,1
72464,4,1
72465,5,1
72466,5,1
72467,5,1
72468,5,1
72469,5,1
72470,6,1
72471,6,1
72472,6,1
72473,6,1
72474,6,1
72475,7,1
72476,7,1
72477,7,1
72478,7,1
72479,7,1
72480,8,1
72481,8,1
72482,8,1
72483,8,1
72484,8,1
72485,9,1
72486,9,1
72487,9,1
72488,9,1
72489,9,1
72490,10,1
72491,10,1
72492,10,1
72493,10,1
72494,10,1
72495,11,1
72496,11,1
72497,11,1
72498,11,1
72499,11,1
72500,12,1
72501,12,1
72502,12,1
72503,12,1
72504,12,1
72505,13,1
72506,13,1
72507,13,1
72508,13,1
72509,13,1
72510,14,1
72511,14,1
72512,14,1
72513,14,1
72514,14,1
72515,2,1
72516,2,1
72517,2,1
72518,2,1
72519,2,1
72520,1,1
72521,1,1
72522,1,1
72523,1,1
72524,1,1
72525,3,1
72526,3,1
72527,3,1
72528,3,1
72529,3,1
72530,4,1
72531,4,1
72532,4,1
72533,4,1
72534,4,1
72535,5,1
72536,5,1
72537,5,1
72538,5,1
72539,5,1
72540,6,1
72541,6,1
72542,6,1
72543,6,1
72544,6,1
72545,7,1
72546,7,1
72547,7,1
72548,7,1
72549,7,1
72550,8,1
72551,8,1
72552,8,1
72553,8,1
72554,8,1
72555,9,1
72556,9,1
72557,9,1
72558,9,1
72559,9,1
72560,10,1
72561,10,1
72562,10,1
72563,10,1
72564,10,1
72565,11,1
72566,11,1
72567,11,1
72568,11,1
72569,11,1
72570,12,1
72571,12,1
72572,12,1
72573,12,1
72574,12,1
72575,13,1
72576,13,1
72577,13,1
72578,13,1
72579,13,1
72580,14,1
72581,14,1
72582,14,1
72583,14,1
72584,14,1
72585,2,1
72586,2,1
72587,2,1
72588,2,1
72589,2,1
72590,1,1
72591,1,1
72592,1,1
72593,1,1
72594,1,1
72595,3,1
72596,3,1
72597,3,1
72598,3,1
72599,3,1
72600,4,1
72601,4,1
72602,4,1
72603,4,1
72604,4,1
72605,5,1
72606,5,1
72607,5,1
72608,5,1
72609,5,1
72610,6,1
72611,6,1
72612,6,1
72613,6,1
72614,6,1
72615,7,1
72616,7,1
72617,7,1
72618,7,1
72619,7,1
72620,8,1
72621,8,1
72622,8,1
72623,8,1
72624,8,1
72625,9,1
72626,9,1
72627,9,1
72628,9,1
72629,9,1
72630,10,1
72631,10,1
72632,10,1
72633,10,1
72634,10,1
72635,11,1
72636,11,1
72637,11,1
72638,11,1
72639,11,1
72640,12,1
72641,12,1
72642,12,1
72643,12,1
72644,12,1
72645,13,1
72646,13,1
72647,13,1
72648,13,1
72649,13,1
72650,14,1
72651,14,1
72652,14,1
72653,14,1
72654,14,1
72655,2,1
72656,2,1
72657,2,1
72658,2,1
72659,2,1
72660,1,1
72661,1,1
72662,1,1
72663,1,1
72664,1,1
72665,3,1
72666,3,1
72667,3,1
72668,3,1
72669,3,1
72670,4,1
72671,4,1
72672,4,1
72673,4,1
72674,4,1
72675,5,1
72676,5,1
72677,5,1
72678,5,1
72679,5,1
72680,6,1
72681,6,1
72682,6,1
72683,6,1
72684,6,1
72685,7,1
72686,7,1
72687,7,1
72688,7,1
72689,7,1
72690,8,1
72691,8,1
72692,8,1
72693,8,1
72694,8,1
72695,9,1
72696,9,1
72697,9,1
72698,9,1
72699,9,1
72700,10,1
72701,10,1
72702,10,1
72703,10,1
72704,10,1
72705,11,1
72706,11,1
72707,11,1
72708,11,1
72709,11,1
72710,12,1
72711,12,1
72712,12,1
72713,12,1
72714,12,1
72715,13,1
72716,13,1
72717,13,1
72718,13,1
72719,13,1
72720,14,1
72721,14,1
72722,14,1
72723,14,1
72724,14,1
72725,2,1
72726,2,1
72727,2,1
72728,2,1
72729,2,1
72730,1,1
72731,1,1
72732,1,1
72733,1,1
72734,1,1
72735,3,1
72736,3,1
72737,3,1
72738,3,1
72739,3,1
72740,4,1
72741,4,1
72742,4,1
72743,4,1
72744,4,1
72745,5,1
72746,5,1
72747,5,1
72748,5,1
72749,5,1
72750,6,1
72751,6,1
72752,6,1
72753,6,1
72754,6,1
72755,7,1
72756,7,1
72757,7,1
72758,7,1
72759,7,1
72760,8,1
72761,8,1
72762,8,1
72763,8,1
72764,8,1
72765,9,1
72766,9,1
72767,9,1
72768,9,1
72769,9,1
72770,10,1
72771,10,1
72772,10,1
72773,10,1
72774,10,1
72775,11,1
72776,11,1
72777,11,1
72778,11,1
72779,11,1
72780,12,1
72781,12,1
72782,12,1
72783,12,1
72784,12,1
72785,13,1
72786,13,1
72787,13,1
72788,13,1
72789,13,1
72790,14,1
72791,14,1
72792,14,1
72793,14,1
72794,14,1
72795,2,1
72796,2,1
72797,2,1
72798,2,1
72799,2,1
72800,1,1
72801,1,1
72802,1,1
72803,1,1
72804,1,1
72805,3,1
72806,3,1
72807,3,1
72808,3,1
72809,3,1
72810,4,1
72811,4,1
72812,4,1
72813,4,1
72814,4,1
72815,5,1
72816,5,1
72817,5,1
72818,5,1
72819,5,1
72820,6,1
72821,6,1
72822,6,1
72823,6,1
72824,6,1
72825,7,1
72826,7,1
72827,7,1
72828,7,1
72829,7,1
72830,8,1
72831,8,1
72832,8,1
72833,8,1
72834,8,1
72835,9,1
72836,9,1
72837,9,1
72838,9,1
72839,9,1
72840,10,1
72841,10,1
72842,10,1
72843,10,1
72844,10,1
72845,11,1
72846,11,1
72847,11,1
72848,11,1
72849,11,1
72850,12,1
72851,12,1
72852,12,1
72853,12,1
72854,12,1
72855,13,1
72856,13,1
72857,13,1
72858,13,1
72859,13,1
72860,14,1
72861,14,1
72862,14,1
72863,14,1
72864,14,1
72865,2,1
72866,2,1
72867,2,1
72868,2,1
72869,2,1
72870,1,1
72871,1,1
72872,1,1
72873,1,1
72874,1,1
72875,3,1
72876,3,1
72877,3,1
72878,3,1
72879,3,1
72880,4,1
72881,4,1
72882,4,1
72883,4,1
72884,4,1
72885,5,1
72886,5,1
72887,5,1
72888,5,1
72889,5,1
72890,6,1
72891,6,1
72892,6,1
72893,6,1
72894,6,1
72895,7,1
72896,7,1
72897,7,1
72898,7,1
72899,7,1
72900,8,1
72901,8,1
72902,8,1
72903,8,1
72904,8,1
72905,9,1
72906,9,1
72907,9,1
72908,9,1
72909,9,1
72910,10,1
72911,10,1
72912,10,1
72913,10,1
72914,10,1
72915,11,1
72916,11,1
72917,11,1
72918,11,1
72919,11,1
72920,12,1
72921,12,1
72922,12,1
72923,12,1
72924,12,1
72925,13,1
72926,13,1
72927,13,1
72928,13,1
72929,13,1
72930,14,1
72931,14,1
72932,14,1
72933,14,1
72934,14,1
72935,2,1
72936,2,1
72937,2,1
72938,2,1
72939,2,1
72940,1,1
72941,1,1
72942,1,1
72943,1,1
72944,1,1
72945,3,1
72946,3,1
72947,3,1
72948,3,1
72949,3,1
72950,4,1
72951,4,1
72952,4,1
72953,4,1
72954,4,1
72955,5,1
72956,5,1
72957,5,1
72958,5,1
72959,5,1
72960,6,1
72961,6,1
72962,6,1
72963,6,1
72964,6,1
72965,7,1
72966,7,1
72967,7,1
72968,7,1
72969,7,1
72970,8,1
72971,8,1
72972,8,1
72973,8,1
72974,8,1
72975,9,1
72976,9,1
72977,9,1
72978,9,1
72979,9,1
72980,10,1
72981,10,1
72982,10,1
72983,10,1
72984,10,1
72985,11,1
72986,11,1
72987,11,1
72988,11,1
72989,11,1
72990,12,1
72991,12,1
72992,12,1
72993,12,1
72994,12,1
72995,13,1
72996,13,1
72997,13,1
72998,13,1
72999,13,1
73000,14,1
73001,14,1
73002,14,1
73003,14,1
73004,14,1
73005,2,1
73006,2,1
73007,2,1
73008,2,1
73009,2,1
73010,1,1
73011,1,1
73012,1,1
73013,1,1
73014,1,1
73015,3,1
73016,3,1
73017,3,1
73018,3,1
73019,3,1
73020,4,1
73021,4,1
73022,4,1
73023,4,1
73024,4,1
73025,5,1
73026,5,1
73027,5,1
73028,5,1
73029,5,1
73030,6,1
73031,6,1
73032,6,1
73033,6,1
73034,6,1
73035,7,1
73036,7,1
73037,7,1
73038,7,1
73039,7,1
73040,8,1
73041,8,1
73042,8,1
73043,8,1
73044,8,1
73045,9,1
73046,9,1
73047,9,1
73048,9,1
73049,9,1
73050,10,1
73051,10,1
73052,10,1
73053,10,1
73054,10,1
73055,11,1
73056,11,1
73057,11,1
73058,11,1
73059,11,1
73060,12,1
73061,12,1
73062,12,1
73063,12,1
73064,12,1
73065,13,1
73066,13,1
73067,13,1
73068,13,1
73069,13,1
73070,14,1
73071,14,1
73072,14,1
73073,14,1
73074,14,1
73075,2,1
73076,2,1
73077,2,1
73078,2,1
73079,2,1
73080,1,1
73081,1,1
73082,1,1
73083,1,1
73084,1,1
73085,3,1
73086,3,1
73087,3,1
73088,3,1
73089,3,1
73090,4,1
73091,4,1
73092,4,1
73093,4,1
73094,4,1
73095,5,1
73096,5,1
73097,5,1
73098,5,1
73099,5,1
73100,6,1
73101,6,1
73102,6,1
73103,6,1
73104,6,1
73105,7,1
73106,7,1
73107,7,1
73108,7,1
73109,7,1
73110,8,1
73111,8,1
73112,8,1
73113,8,1
73114,8,1
73115,9,1
73116,9,1
73117,9,1
73118,9,1
73119,9,1
73120,10,1
73121,10,1
73122,10,1
73123,10,1
73124,10,1
73125,11,1
73126,11,1
73127,11,1
73128,11,1
73129,11,1
73130,12,1
73131,12,1
73132,12,1
73133,12,1
73134,12,1
73135,13,1
73136,13,1
73137,13,1
73138,13,1
73139,13,1
73140,14,1
73141,14,1
73142,14,1
73143,14,1
73144,14,1
73145,2,1
73146,2,1
73147,2,1
73148,2,1
73149,2,1
73150,1,1
73151,1,1
73152,1,1
73153,1,1
73154,1,1
73155,3,1
73156,3,1
73157,3,1
73158,3,1
73159,3,1
73160,4,1
73161,4,1
73162,4,1
73163,4,1
73164,4,1
73165,5,1
73166,5,1
73167,5,1
73168,5,1
73169,5,1
73170,6,1
73171,6,1
73172,6,1
73173,6,1
73174,6,1
73175,7,1
73176,7,1
73177,7,1
73178,7,1
73179,7,1
73180,8,1
73181,8,1
73182,8,1
73183,8,1
73184,8,1
73185,9,1
73186,9,1
73187,9,1
73188,9,1
73189,9,1
73190,10,1
73191,10,1
73192,10,1
73193,10,1
73194,10,1
73195,11,1
73196,11,1
73197,11,1
73198,11,1
73199,11,1
73200,12,1
73201,12,1
73202,12,1
73203,12,1
73204,12,1
73205,13,1
73206,13,1
73207,13,1
73208,13,1
73209,13,1
73210,14,1
73211,14,1
73212,14,1
73213,14,1
73214,14,1
73215,2,1
73216,2,1
73217,2,1
73218,2,1
73219,2,1
73220,1,1
73221,1,1
73222,1,1
73223,1,1
73224,1,1
73225,3,1
73226,3,1
73227,3,1
73228,3,1
73229,3,1
73230,4,1
73231,4,1
73232,4,1
73233,4,1
73234,4,1
73235,5,1
73236,5,1
73237,5,1
73238,5,1
73239,5,1
73240,6,1
73241,6,1
73242,6,1
73243,6,1
73244,6,1
73245,7,1
73246,7,1
73247,7,1
73248,7,1
73249,7,1
73250,8,1
73251,8,1
73252,8,1
73253,8,1
73254,8,1
73255,9,1
73256,9,1
73257,9,1
73258,9,1
73259,9,1
73260,10,1
73261,10,1
73262,10,1
73263,10,1
73264,10,1
73265,11,1
73266,11,1
73267,11,1
73268,11,1
73269,11,1
73270,12,1
73271,12,1
73272,12,1
