85241,10,1
85242,10,1
85243,10,1
85244,10,1
85245,11,1
85246,11,1
85247,11,1
85248,11,1
85249,11,1
85250,12,1
85251,12,1
85252,12,1
85253,12,1
85254,12,1
85255,13,1
85256,13,1
85257,13,1
85258,13,1
85259,13,1
85260,14,1
85261,14,1
85262,14,1
85263,14,1
85264,14,1
85265,2,1
85266,2,1
85267,2,1
85268,2,1
85269,2,1
85270,2,1
85271,2,1
85272,2,1
85273,2,1
85274,2,1
85275,1,1
85276,1,1
85277,1,1
85278,1,1
85279,1,1
85280,3,1
85281,3,1
85282,3,1
85283,3,1
85284,3,1
85285,4,1
85286,4,1
85287,4,1
85288,4,1
85289,4,1
85290,5,1
85291,5,1
85292,5,1
85293,5,1
85294,5,1
85295,6,1
85296,6,1
85297,6,1
85298,6,1
85299,6,1
85300,7,1
85301,7,1
85302,7,1
85303,7,1
85304,7,1
85305,8,1
85306,8,1
85307,8,1
85308,8,1
85309,8,1
85310,9,1
85311,9,1
85312,9,1
85313,9,1
85314,9,1
85315,10,1
85316,10,1
85317,10,1
85318,10,1
85319,10,1
85320,11,1
85321,11,1
85322,11,1
85323,11,1
85324,11,1
85325,12,1
85326,12,1
85327,12,1
85328,12,1
85329,12,1
85330,13,1
85331,13,1
85332,13,1
85333,13,1
85334,13,1
85335,14,1
85336,14,1
85337,14,1
85338,14,1
85339,14,1
85340,2,1
85341,2,1
85342,2,1
85343,2,1
85344,2,1
85345,2,1
85346,2,1
85347,2,1
85348,2,1
85349,2,1
85350,1,1
85351,1,1
85352,1,1
85353,1,1
85354,1,1
85355,3,1
85356,3,1
85357,3,1
85358,3,1
85359,3,1
85360,4,1
85361,4,1
85362,4,1
85363,4,1
85364,4,1
85365,5,1
85366,5,1
85367,5,1
85368,5,1
85369,5,1
85370,6,1
85371,6,1
85372,6,1
85373,6,1
85374,6,1
85375,7,1
85376,7,1
85377,7,1
85378,7,1
85379,7,1
85380,8,1
85381,8,1
85382,8,1
85383,8,1
85384,8,1
85385,9,1
85386,9,1
85387,9,1
85388,9,1
85389,9,1
85390,10,1
85391,10,1
85392,10,1
85393,10,1
85394,10,1
85395,11,1
85396,11,1
85397,11,1
85398,11,1
85399,11,1
85400,12,1
85401,12,1
85402,12,1
85403,12,1
85404,12,1
85405,13,1
85406,13,1
85407,13,1
85408,13,1
85409,13,1
85410,14,1
85411,14,1
85412,14,1
85413,14,1
85414,14,1
85415,2,1
85416,2,1
85417,2,1
85418,2,1
85419,2,1
85420,2,1
85421,2,1
85422,2,1
85423,2,1
85424,2,1
85425,1,1
85426,1,1
85427,1,1
85428,1,1
85429,1,1
85430,3,1
85431,3,1
85432,3,1
85433,3,1
85434,3,1
85435,4,1
85436,4,1
85437,4,1
85438,4,1
85439,4,1
85440,5,1
85441,5,1
85442,5,1
85443,5,1
85444,5,1
85445,6,1
85446,6,1
85447,6,1
85448,6,1
85449,6,1
85450,7,1
85451,7,1
85452,7,1
85453,7,1
85454,7,1
85455,8,1
85456,8,1
85457,8,1
85458,8,1
85459,8,1
85460,9,1
85461,9,1
85462,9,1
85463,9,1
85464,9,1
85465,10,1
85466,10,1
85467,10,1
85468,10,1
85469,10,1
85470,11,1
85471,11,1
85472,11,1
85473,11,1
85474,11,1
85475,12,1
85476,12,1
85477,12,1
85478,12,1
85479,12,1
85480,13,1
85481,13,1
85482,13,1
85483,13,1
85484,13,1
85485,14,1
85486,14,1
85487,14,1
85488,14,1
85489,14,1
85490,2,1
85491,2,1
85492,2,1
85493,2,1
85494,2,1
85495,2,1
85496,2,1
85497,2,1
85498,2,1
85499,2,1
85500,1,1
85501,1,1
85502,1,1
85503,1,1
85504,1,1
85505,3,1
85506,3,1
85507,3,1
85508,3,1
85509,3,1
85510,4,1
85511,4,1
85512,4,1
85513,4,1
85514,4,1
85515,5,1
85516,5,1
85517,5,1
85518,5,1
85519,5,1
85520,6,1
85521,6,1
85522,6,1
85523,6,1
85524,6,1
85525,7,1
85526,7,1
85527,7,1
85528,7,1
85529,7,1
85530,8,1
85531,8,1
85532,8,1
85533,8,1
85534,8,1
85535,9,1
85536,9,1
85537,9,1
85538,9,1
85539,9,1
85540,10,1
85541,10,1
85542,10,1
85543,10,1
85544,10,1
85545,11,1
85546,11,1
85547,11,1
85548,11,1
85549,11,1
85550,12,1
85551,12,1
85552,12,1
85553,12,1
85554,12,1
85555,13,1
85556,13,1
85557,13,1
85558,13,1
85559,13,1
85560,14,1
85561,14,1
85562,14,1
85563,14,1
85564,14,1
85565,2,1
85566,2,1
85567,2,1
85568,2,1
85569,2,1
85570,2,1
85571,2,1
85572,2,1
85573,2,1
85574,2,1
85575,1,1
85576,1,1
85577,1,1
85578,1,1
85579,1,1
85580,3,1
85581,3,1
85582,3,1
85583,3,1
85584,3,1
85585,4,1
85586,4,1
85587,4,1
85588,4,1
85589,4,1
85590,5,1
85591,5,1
85592,5,1
85593,5,1
85594,5,1
85595,6,1
85596,6,1
85597,6,1
85598,6,1
85599,6,1
85600,7,1
85601,7,1
85602,7,1
85603,7,1
85604,7,1
85605,8,1
85606,8,1
85607,8,1
85608,8,1
85609,8,1
85610,9,1
85611,9,1
85612,9,1
85613,9,1
85614,9,1
85615,10,1
85616,10,1
85617,10,1
85618,10,1
85619,10,1
85620,11,1
85621,11,1
85622,11,1
85623,11,1
85624,11,1
85625,12,1
85626,12,1
85627,12,1
85628,12,1
85629,12,1
85630,13,1
85631,13,1
85632,13,1
85633,13,1
85634,13,1
85635,14,1
85636,14,1
85637,14,1
85638,14,1
85639,14,1
85640,2,1
85641,2,1
85642,2,1
85643,2,1
85644,2,1
85645,2,1
85646,2,1
85647,2,1
85648,2,1
85649,2,1
85650,1,1
85651,1,1
85652,1,1
85653,1,1
85654,1,1
85655,3,1
85656,3,1
85657,3,1
85658,3,1
85659,3,1
85660,4,1
85661,4,1
85662,4,1
85663,4,1
85664,4,1
85665,5,1
85666,5,1
85667,5,1
85668,5,1
85669,5,1
85670,6,1
85671,6,1
85672,6,1
85673,6,1
85674,6,1
85675,7,1
85676,7,1
85677,7,1
85678,7,1
85679,7,1
85680,8,1
85681,8,1
85682,8,1
85683,8,1
85684,8,1
85685,9,1
85686,9,1
85687,9,1
85688,9,1
85689,9,1
85690,10,1
85691,10,1
85692,10,1
85693,10,1
85694,10,1
85695,11,1
85696,11,1
85697,11,1
85698,11,1
85699,11,1
85700,12,1
85701,12,1
85702,12,1
85703,12,1
85704,12,1
85705,13,1
85706,13,1
85707,13,1
85708,13,1
85709,13,1
85710,14,1
85711,14,1
85712,14,1
85713,14,1
85714,14,1
85715,2,1
85716,2,1
85717,2,1
85718,2,1
85719,2,1
85720,2,1
85721,2,1
85722,2,1
85723,2,1
85724,2,1
85725,1,1
85726,1,1
85727,1,1
85728,1,1
85729,1,1
85730,3,1
85731,3,1
85732,3,1
85733,3,1
85734,3,1
85735,4,1
85736,4,1
85737,4,1
85738,4,1
85739,4,1
85740,5,1
85741,5,1
85742,5,1
85743,5,1
85744,5,1
85745,6,1
85746,6,1
85747,6,1
85748,6,1
85749,6,1
85750,7,1
85751,7,1
85752,7,1
85753,7,1
85754,7,1
85755,8,1
85756,8,1
85757,8,1
85758,8,1
85759,8,1
85760,9,1
85761,9,1
85762,9,1
85763,9,1
85764,9,1
85765,10,1
85766,10,1
85767,10,1
85768,10,1
85769,10,1
85770,11,1
85771,11,1
85772,11,1
85773,11,1
85774,11,1
85775,12,1
85776,12,1
85777,12,1
85778,12,1
85779,12,1
85780,13,1
85781,13,1
85782,13,1
85783,13,1
85784,13,1
85785,14,1
85786,14,1
85787,14,1
85788,14,1
85789,14,1
85790,2,1
85791,2,1
85792,2,1
85793,2,1
85794,2,1
85795,2,1
85796,2,1
85797,2,1
85798,2,1
85799,2,1
85800,1,1
85801,1,1
85802,1,1
85803,1,1
85804,1,1
85805,3,1
85806,3,1
85807,3,1
85808,3,1
85809,3,1
85810,4,1
85811,4,1
85812,4,1
85813,4,1
85814,4,1
85815,5,1
85816,5,1
85817,5,1
85818,5,1
85819,5,1
85820,6,1
85821,6,1
85822,6,1
85823,6,1
85824,6,1
85825,7,1
85826,7,1
85827,7,1
85828,7,1
85829,7,1
85830,8,1
85831,8,1
85832,8,1
85833,8,1
85834,8,1
85835,9,1
85836,9,1
85837,9,1
85838,9,1
85839,9,1
85840,10,1
85841,10,1
85842,10,1
85843,10,1
85844,10,1
85845,11,1
85846,11,1
85847,11,1
85848,11,1
85849,11,1
85850,12,1
85851,12,1
85852,12,1
85853,12,1
85854,12,1
85855,13,1
85856,13,1
85857,13,1
85858,13,1
85859,13,1
85860,14,1
85861,14,1
85862,14,1
85863,14,1
85864,14,1
85865,2,1
85866,2,1
85867,2,1
85868,2,1
85869,2,1
85870,2,1
85871,2,1
85872,2,1
85873,2,1
85874,2,1
85875,1,1
85876,1,1
85877,1,1
85878,1,1
85879,1,1
85880,3,1
85881,3,1
85882,3,1
85883,3,1
85884,3,1
85885,4,1
85886,4,1
85887,4,1
85888,4,1
85889,4,1
85890,5,1
85891,5,1
85892,5,1
85893,5,1
85894,5,1
85895,6,1
85896,6,1
85897,6,1
85898,6,1
85899,6,1
85900,7,1
85901,7,1
85902,7,1
85903,7,1
85904,7,1
85905,8,1
85906,8,1
85907,8,1
85908,8,1
85909,8,1
85910,9,1
85911,9,1
85912,9,1
85913,9,1
85914,9,1
85915,10,1
85916,10,1
85917,10,1
85918,10,1
85919,10,1
85920,11,1
85921,11,1
85922,11,1
85923,11,1
85924,11,1
85925,12,1
85926,12,1
85927,12,1
85928,12,1
85929,12,1
85930,13,1
85931,13,1
85932,13,1
85933,13,1
85934,13,1
85935,14,1
85936,14,1
85937,14,1
85938,14,1
85939,14,1
85940,2,1
85941,2,1
85942,2,1
85943,2,1
85944,2,1
85945,2,1
85946,2,1
85947,2,1
85948,2,1
85949,2,1
85950,1,1
85951,1,1
85952,1,1
85953,1,1
85954,1,1
85955,3,1
85956,3,1
85957,3,1
85958,3,1
85959,3,1
85960,4,1
85961,4,1
85962,4,1
85963,4,1
85964,4,1
85965,5,1
85966,5,1
85967,5,1
85968,5,1
85969,5,1
85970,6,1
85971,6,1
85972,6,1
85973,6,1
85974,6,1
85975,7,1
85976,7,1
85977,7,1
85978,7,1
85979,7,1
85980,8,1
85981,8,1
85982,8,1
85983,8,1
85984,8,1
85985,9,1
85986,9,1
85987,9,1
85988,9,1
85989,9,1
85990,10,1
85991,10,1
85992,10,1
85993,10,1
85994,10,1
85995,11,1
85996,11,1
85997,11,1
85998,11,1
85999,11,1
86000,12,1
86001,12,1
86002,12,1
86003,12,1
86004,12,1
86005,13,1
86006,13,1
86007,13,1
86008,13,1
86009,13,1
86010,14,1
86011,14,1
86012,14,1
86013,14,1
86014,14,1
86015,2,1
86016,2,1
86017,2,1
86018,2,1
86019,2,1
86020,2,1
86021,2,1
86022,2,1
86023,2,1
86024,2,1
86025,1,1
86026,1,1
86027,1,1
86028,1,1
86029,1,1
86030,3,1
86031,3,1
86032,3,1
86033,3,1
86034,3,1
86035,4,1
86036,4,1
86037,4,1
86038,4,1
86039,4,1
86040,5,1
86041,5,1
86042,5,1
86043,5,1
86044,5,1
86045,6,1
86046,6,1
86047,6,1
86048,6,1
86049,6,1
86050,7,1
86051,7,1
86052,7,1
86053,7,1
86054,7,1
86055,8,1
86056,8,1
86057,8,1
86058,8,1
86059,8,1
86060,9,1
86061,9,1
86062,9,1
86063,9,1
86064,9,1
86065,10,1
86066,10,1
86067,10,1
86068,10,1
86069,10,1
86070,11,1
86071,11,1
86072,11,1
86073,11,1
86074,11,1
86075,12,1
86076,12,1
86077,12,1
86078,12,1
86079,12,1
86080,13,1
86081,13,1
86082,13,1
86083,13,1
86084,13,1
86085,14,1
86086,14,1
86087,14,1
86088,14,1
86089,14,1
86090,2,1
86091,2,1
86092,2,1
86093,2,1
86094,2,1
86095,2,1
86096,2,1
86097,2,1
86098,2,1
86099,2,1
86100,1,1
86101,1,1
86102,1,1
86103,1,1
86104,1,1
86105,3,1
86106,3,1
86107,3,1
86108,3,1
86109,3,1
86110,4,1
86111,4,1
86112,4,1
86113,4,1
86114,4,1
86115,5,1
86116,5,1
86117,5,1
86118,5,1
86119,5,1
86120,6,1
86121,6,1
86122,6,1
86123,6,1
86124,6,1
86125,7,1
86126,7,1
86127,7,1
86128,7,1
86129,7,1
86130,8,1
86131,8,1
86132,8,1
86133,8,1
86134,8,1
86135,9,1
86136,9,1
86137,9,1
86138,9,1
86139,9,1
86140,10,1
86141,10,1
86142,10,1
86143,10,1
86144,10,1
86145,11,1
86146,11,1
86147,11,1
86148,11,1
86149,11,1
86150,12,1
86151,12,1
86152,12,1
86153,12,1
86154,12,1
86155,13,1
86156,13,1
86157,13,1
86158,13,1
86159,13,1
86160,14,1
86161,14,1
86162,14,1
86163,14,1
86164,14,1
86165,2,1
86166,2,1
86167,2,1
86168,2,1
86169,2,1
86170,2,1
86171,2,1
86172,2,1
86173,2,1
86174,2,1
86175,1,1
86176,1,1
86177,1,1
86178,1,1
86179,1,1
86180,3,1
86181,3,1
86182,3,1
86183,3,1
86184,3,1
86185,4,1
86186,4,1
86187,4,1
86188,4,1
86189,4,1
86190,5,1
86191,5,1
86192,5,1
86193,5,1
86194,5,1
86195,6,1
86196,6,1
86197,6,1
86198,6,1
86199,6,1
86200,7,1
86201,7,1
86202,7,1
86203,7,1
86204,7,1
86205,8,1
86206,8,1
86207,8,1
86208,8,1
86209,8,1
86210,9,1
86211,9,1
86212,9,1
86213,9,1
86214,9,1
86215,10,1
86216,10,1
86217,10,1
86218,10,1
86219,10,1
86220,11,1
86221,11,1
86222,11,1
86223,11,1
86224,11,1
86225,12,1
86226,12,1
86227,12,1
86228,12,1
86229,12,1
86230,13,1
86231,13,1
86232,13,1
86233,13,1
86234,13,1
86235,14,1
86236,14,1
86237,14,1
86238,14,1
86239,14,1
86240,2,1
86241,2,1
86242,2,1
86243,2,1
86244,2,1
86245,2,1
86246,2,1
86247,2,1
86248,2,1
86249,2,1
86250,1,1
86251,1,1
86252,1,1
86253,1,1
86254,1,1
86255,3,1
86256,3,1
86257,3,1
86258,3,1
86259,3,1
86260,4,1
86261,4,1
86262,4,1
86263,4,1
86264,4,1
86265,5,1
86266,5,1
86267,5,1
86268,5,1
86269,5,1
86270,6,1
86271,6,1
86272,6,1
86273,6,1
86274,6,1
86275,7,1
86276,7,1
86277,7,1
86278,7,1
86279,7,1
86280,8,1
86281,8,1
86282,8,1
86283,8,1
86284,8,1
86285,9,1
86286,9,1
86287,9,1
86288,9,1
86289,9,1
86290,10,1
86291,10,1
86292,10,1
86293,10,1
86294,10,1
86295,11,1
86296,11,1
86297,11,1
86298,11,1
86299,11,1
86300,12,1
86301,12,1
86302,12,1
86303,12,1
86304,12,1
86305,13,1
86306,13,1
86307,13,1
86308,13,1
86309,13,1
86310,14,1
86311,14,1
86312,14,1
86313,14,1
86314,14,1
86315,2,1
86316,2,1
86317,2,1
86318,2,1
86319,2,1
86320,2,1
86321,2,1
86322,2,1
86323,2,1
86324,2,1
86325,1,1
86326,1,1
86327,1,1
86328,1,1
86329,1,1
86330,3,1
86331,3,1
86332,3,1
86333,3,1
86334,3,1
86335,4,1
86336,4,1
86337,4,1
86338,4,1
86339,4,1
86340,5,1
86341,5,1
86342,5,1
86343,5,1
86344,5,1
86345,6,1
86346,6,1
86347,6,1
86348,6,1
86349,6,1
86350,7,1
86351,7,1
86352,7,1
86353,7,1
86354,7,1
86355,8,1
86356,8,1
86357,8,1
86358,8,1
86359,8,1
86360,9,1
86361,9,1
86362,9,1
86363,9,1
86364,9,1
86365,10,1
86366,10,1
86367,10,1
86368,10,1
86369,10,1
86370,11,1
86371,11,1
86372,11,1
86373,11,1
86374,11,1
86375,12,1
86376,12,1
86377,12,1
86378,12,1
86379,12,1
86380,13,1
86381,13,1
86382,13,1
86383,13,1
86384,13,1
86385,14,1
86386,14,1
86387,14,1
86388,14,1
86389,14,1
86390,2,1
86391,2,1
86392,2,1
86393,2,1
86394,2,1
86395,2,1
86396,2,1
86397,2,1
86398,2,1
86399,2,1
86400,1,1
86401,1,1
86402,1,1
86403,1,1
86404,1,1
86405,3,1
86406,3,1
86407,3,1
86408,3,1
86409,3,1
86410,4,1
86411,4,1
86412,4,1
86413,4,1
86414,4,1
86415,5,1
86416,5,1
86417,5,1
86418,5,1
86419,5,1
86420,6,1
86421,6,1
86422,6,1
86423,6,1
86424,6,1
86425,7,1
86426,7,1
86427,7,1
86428,7,1
86429,7,1
86430,8,1
86431,8,1
86432,8,1
86433,8,1
86434,8,1
86435,9,1
86436,9,1
86437,9,1
86438,9,1
86439,9,1
86440,10,1
86441,10,1
86442,10,1
86443,10,1
86444,10,1
86445,11,1
86446,11,1
86447,11,1
86448,11,1
86449,11,1
86450,12,1
86451,12,1
86452,12,1
86453,12,1
86454,12,1
86455,13,1
86456,13,1
86457,13,1
86458,13,1
86459,13,1
86460,14,1
86461,14,1
86462,14,1
86463,14,1
86464,14,1
86465,2,1
86466,2,1
86467,2,1
86468,2,1
86469,2,1
86470,2,1
86471,2,1
86472,2,1
86473,2,1
86474,2,1
86475,1,1
86476,1,1
86477,1,1
86478,1,1
86479,1,1
86480,3,1
86481,3,1
86482,3,1
86483,3,1
86484,3,1
86485,4,1
86486,4,1
86487,4,1
86488,4,1
86489,4,1
86490,5,1
86491,5,1
86492,5,1
86493,5,1
86494,5,1
86495,6,1
86496,6,1
86497,6,1
86498,6,1
86499,6,1
86500,7,1
86501,7,1
86502,7,1
86503,7,1
86504,7,1
86505,8,1
86506,8,1
86507,8,1
86508,8,1
86509,8,1
86510,9,1
86511,9,1
86512,9,1
86513,9,1
86514,9,1
86515,10,1
86516,10,1
86517,10,1
86518,10,1
86519,10,1
86520,11,1
86521,11,1
86522,11,1
86523,11,1
86524,11,1
86525,12,1
86526,12,1
86527,12,1
86528,12,1
86529,12,1
86530,13,1
86531,13,1
86532,13,1
86533,13,1
86534,13,1
86535,14,1
86536,14,1
86537,14,1
86538,14,1
86539,14,1
86540,2,1
86541,2,1
86542,2,1
86543,2,1
86544,2,1
86545,2,1
86546,2,1
86547,2,1
86548,2,1
86549,2,1
86550,1,1
86551,1,1
86552,1,1
86553,1,1
86554,1,1
86555,3,1
86556,3,1
86557,3,1
86558,3,1
86559,3,1
86560,4,1
86561,4,1
86562,4,1
86563,4,1
86564,4,1
86565,5,1
86566,5,1
86567,5,1
86568,5,1
86569,5,1
86570,6,1
86571,6,1
86572,6,1
86573,6,1
86574,6,1
86575,7,1
86576,7,1
86577,7,1
86578,7,1
86579,7,1
86580,8,1
86581,8,1
86582,8,1
86583,8,1
86584,8,1
86585,9,1
86586,9,1
86587,9,1
86588,9,1
86589,9,1
86590,10,1
86591,10,1
86592,10,1
86593,10,1
86594,10,1
86595,11,1
86596,11,1
86597,11,1
86598,11,1
86599,11,1
86600,12,1
86601,12,1
86602,12,1
86603,12,1
86604,12,1
86605,13,1
86606,13,1
86607,13,1
86608,13,1
86609,13,1
86610,14,1
86611,14,1
86612,14,1
86613,14,1
86614,14,1
86615,2,1
86616,2,1
86617,2,1
86618,2,1
86619,2,1
86620,2,1
86621,2,1
86622,2,1
86623,2,1
86624,2,1
86625,1,1
86626,1,1
86627,1,1
86628,1,1
86629,1,1
86630,3,1
86631,3,1
86632,3,1
86633,3,1
86634,3,1
86635,4,1
86636,4,1
86637,4,1
86638,4,1
86639,4,1
86640,5,1
86641,5,1
86642,5,1
86643,5,1
86644,5,1
86645,6,1
86646,6,1
86647,6,1
86648,6,1
86649,6,1
86650,7,1
86651,7,1
86652,7,1
86653,7,1
86654,7,1
86655,8,1
86656,8,1
86657,8,1
86658,8,1
86659,8,1
86660,9,1
86661,9,1
86662,9,1
86663,9,1
86664,9,1
86665,10,1
86666,10,1
86667,10,1
86668,10,1
86669,10,1
86670,11,1
86671,11,1
86672,11,1
86673,11,1
86674,11,1
86675,12,1
86676,12,1
86677,12,1
86678,12,1
86679,12,1
86680,13,1
86681,13,1
86682,13,1
86683,13,1
86684,13,1
86685,14,1
86686,14,1
86687,14,1
86688,14,1
86689,14,1
86690,2,1
86691,2,1
86692,2,1
86693,2,1
86694,2,1
86695,2,1
86696,2,1
86697,2,1
86698,2,1
86699,2,1
86700,1,1
86701,1,1
86702,1,1
86703,1,1
86704,1,1
86705,3,1
86706,3,1
86707,3,1
86708,3,1
86709,3,1
86710,4,1
86711,4,1
86712,4,1
86713,4,1
86714,4,1
86715,5,1
86716,5,1
86717,5,1
86718,5,1
86719,5,1
86720,6,1
86721,6,1
86722,6,1
86723,6,1
86724,6,1
86725,7,1
86726,7,1
86727,7,1
86728,7,1
86729,7,1
86730,8,1
86731,8,1
86732,8,1
86733,8,1
86734,8,1
86735,9,1
86736,9,1
86737,9,1
86738,9,1
86739,9,1
86740,10,1
86741,10,1
86742,10,1
86743,10,1
86744,10,1
86745,11,1
86746,11,1
86747,11,1
86748,11,1
86749,11,1
86750,12,1
86751,12,1
86752,12,1
86753,12,1
86754,12,1
86755,13,1
86756,13,1
86757,13,1
86758,13,1
86759,13,1
86760,14,1
86761,14,1
86762,14,1
86763,14,1
86764,14,1
86765,2,1
86766,2,1
86767,2,1
86768,2,1
86769,2,1
86770,2,1
86771,2,1
86772,2,1
86773,2,1
86774,2,1
86775,1,1
86776,1,1
86777,1,1
86778,1,1
86779,1,1
86780,3,1
86781,3,1
86782,3,1
86783,3,1
86784,3,1
86785,4,1
86786,4,1
86787,4,1
86788,4,1
86789,4,1
86790,5,1
86791,5,1
86792,5,1
86793,5,1
86794,5,1
86795,6,1
86796,6,1
86797,6,1
86798,6,1
86799,6,1
86800,7,1
86801,7,1
86802,7,1
86803,7,1
86804,7,1
86805,8,1
86806,8,1
86807,8,1
86808,8,1
86809,8,1
86810,9,1
86811,9,1
86812,9,1
86813,9,1
86814,9,1
86815,10,1
86816,10,1
86817,10,1
86818,10,1
86819,10,1
86820,11,1
86821,11,1
86822,11,1
86823,11,1
86824,11,1
86825,12,1
86826,12,1
86827,12,1
86828,12,1
86829,12,1
86830,13,1
86831,13,1
86832,13,1
86833,13,1
86834,13,1
86835,14,1
86836,14,1
86837,14,1
86838,14,1
86839,14,1
86840,2,1
86841,2,1
86842,2,1
86843,2,1
86844,2,1
86845,2,1
86846,2,1
86847,2,1
86848,2,1
86849,2,1
86850,1,1
86851,1,1
86852,1,1
86853,1,1
86854,1,1
86855,3,1
86856,3,1
86857,3,1
86858,3,1
86859,3,1
86860,4,1
86861,4,1
86862,4,1
86863,4,1
86864,4,1
86865,5,1
86866,5,1
86867,5,1
86868,5,1
86869,5,1
86870,6,1
86871,6,1
86872,6,1
86873,6,1
86874,6,1
86875,7,1
86876,7,1
86877,7,1
86878,7,1
86879,7,1
86880,8,1
86881,8,1
86882,8,1
86883,8,1
86884,8,1
86885,9,1
86886,9,1
86887,9,1
86888,9,1
86889,9,1
86890,10,1
86891,10,1
86892,10,1
86893,10,1
86894,10,1
86895,11,1
86896,11,1
86897,11,1
86898,11,1
86899,11,1
86900,12,1
86901,12,1
86902,12,1
86903,12,1
86904,12,1
86905,13,1
86906,13,1
86907,13,1
86908,13,1
86909,13,1
86910,14,1
86911,14,1
86912,14,1
86913,14,1
86914,14,1
86915,2,1
86916,2,1
86917,2,1
86918,2,1
86919,2,1
86920,2,1
86921,2,1
86922,2,1
86923,2,1
86924,2,1
86925,1,1
86926,1,1
86927,1,1
86928,1,1
86929,1,1
86930,3,1
86931,3,1
86932,3,1
86933,3,1
86934,3,1
86935,4,1
86936,4,1
86937,4,1
86938,4,1
86939,4,1
86940,5,1
86941,5,1
86942,5,1
86943,5,1
86944,5,1
86945,6,1
86946,6,1
86947,6,1
86948,6,1
86949,6,1
86950,7,1
86951,7,1
86952,7,1
86953,7,1
86954,7,1
86955,8,1
86956,8,1
86957,8,1
86958,8,1
86959,8,1
86960,9,1
86961,9,1
86962,9,1
86963,9,1
86964,9,1
86965,10,1
86966,10,1
86967,10,1
86968,10,1
86969,10,1
86970,11,1
86971,11,1
86972,11,1
86973,11,1
86974,11,1
86975,12,1
86976,12,1
86977,12,1
86978,12,1
86979,12,1
86980,13,1
86981,13,1
86982,13,1
86983,13,1
86984,13,1
86985,14,1
86986,14,1
86987,14,1
86988,14,1
86989,14,1
86990,2,1
86991,2,1
86992,2,1
86993,2,1
86994,2,1
86995,2,1
86996,2,1
86997,2,1
86998,2,1
86999,2,1
87000,1,1
87001,1,1
87002,1,1
87003,1,1
87004,1,1
87005,3,1
87006,3,1
87007,3,1
87008,3,1
87009,3,1
87010,4,1
87011,4,1
87012,4,1
87013,4,1
87014,4,1
87015,5,1
87016,5,1
87017,5,1
87018,5,1
87019,5,1
87020,6,1
87021,6,1
87022,6,1
87023,6,1
87024,6,1
87025,7,1
87026,7,1
87027,7,1
87028,7,1
87029,7,1
87030,8,1
87031,8,1
87032,8,1
87033,8,1
87034,8,1
87035,9,1
87036,9,1
87037,9,1
87038,9,1
87039,9,1
87040,10,1
87041,10,1
87042,10,1
87043,10,1
87044,10,1
87045,11,1
87046,11,1
87047,11,1
87048,11,1
87049,11,1
87050,12,1
87051,12,1
87052,12,1
87053,12,1
87054,12,1
87055,13,1
87056,13,1
87057,13,1
87058,13,1
87059,13,1
87060,14,1
87061,14,1
87062,14,1
87063,14,1
87064,14,1
87065,2,1
87066,2,1
87067,2,1
87068,2,1
87069,2,1
87070,2,1
87071,2,1
87072,2,1
87073,2,1
87074,2,1
87075,1,1
87076,1,1
87077,1,1
87078,1,1
87079,1,1
87080,3,1
87081,3,1
87082,3,1
87083,3,1
87084,3,1
87085,4,1
87086,4,1
87087,4,1
87088,4,1
87089,4,1
87090,5,1
87091,5,1
87092,5,1
87093,5,1
87094,5,1
87095,6,1
87096,6,1
87097,6,1
87098,6,1
87099,6,1
87100,7,1
87101,7,1
87102,7,1
87103,7,1
87104,7,1
87105,8,1
87106,8,1
87107,8,1
87108,8,1
87109,8,1
87110,9,1
87111,9,1
87112,9,1
87113,9,1
87114,9,1
87115,10,1
87116,10,1
87117,10,1
87118,10,1
87119,10,1
87120,11,1
87121,11,1
87122,11,1
87123,11,1
87124,11,1
87125,12,1
87126,12,1
87127,12,1
87128,12,1
87129,12,1
87130,13,1
87131,13,1
87132,13,1
87133,13,1
87134,13,1
87135,14,1
87136,14,1
87137,14,1
87138,14,1
87139,14,1
87140,2,1
87141,2,1
87142,2,1
87143,2,1
87144,2,1
87145,2,1
87146,2,1
87147,2,1
87148,2,1
87149,2,1
87150,1,1
87151,1,1
87152,1,1
87153,1,1
87154,1,1
87155,3,1
87156,3,1
87157,3,1
87158,3,1
87159,3,1
87160,4,1
87161,4,1
87162,4,1
87163,4,1
87164,4,1
87165,5,1
87166,5,1
87167,5,1
87168,5,1
87169,5,1
87170,6,1
87171,6,1
87172,6,1
87173,6,1
87174,6,1
87175,7,1
87176,7,1
87177,7,1
87178,7,1
87179,7,1
87180,8,1
87181,8,1
87182,8,1
87183,8,1
87184,8,1
87185,9,1
87186,9,1
87187,9,1
87188,9,1
87189,9,1
87190,10,1
87191,10,1
87192,10,1
87193,10,1
87194,10,1
87195,11,1
87196,11,1
87197,11,1
87198,11,1
87199,11,1
87200,12,1
87201,12,1
87202,12,1
87203,12,1
87204,12,1
87205,13,1
87206,13,1
87207,13,1
87208,13,1
87209,13,1
87210,14,1
87211,14,1
87212,14,1
87213,14,1
87214,14,1
87215,2,1
87216,2,1
87217,2,1
87218,2,1
87219,2,1
87220,2,1
87221,2,1
87222,2,1
87223,2,1
87224,2,1
87225,1,1
87226,1,1
87227,1,1
87228,1,1
87229,1,1
87230,3,1
87231,3,1
87232,3,1
87233,3,1
87234,3,1
87235,4,1
87236,4,1
87237,4,1
87238,4,1
87239,4,1
87240,5,1
